6839	1800121659	6.686169
6839	1800026398	6.4996266
6839	1800025778	6.4464393
6839	1800202853	6.260097
6839	1800238182	6.14588
6839	1800082735	6.130327
6850	1800019489	5.311375
6850	1800249828	5.219894
6850	1800022089	4.8472977
6850	1800026231	4.574946
6850	1800064266	4.3242884
6850	1800033734	4.310662
6850	1800072405	4.126748
6850	1800191019	4.0526185
6850	1800256345	4.0337057
6850	1800202687	3.9607728
6854	1800217371	5.5609922
6854	1800353749	5.3584633
6854	1800021618	5.1571674
6854	1800242003	5.126528
6854	1800018964	4.8373795
6854	1800020307	4.5867853
6854	1800022581	4.536741
6854	1800353825	4.4346414
6854	1800352372	4.3777003
6854	1800197968	4.3752646
6856	1800359873	8.991045
6856	1800019594	8.926677
6856	1800026398	8.846482
6856	1800379216	8.569318
6856	1800019665	8.371326
6856	1800060404	8.365945
6856	1800022996	8.046055
6856	1800202853	8.004507
6856	1800340927	7.9573846
6856	1800238182	7.9554043
6863	1800020664	6.9876738
6863	1800019594	6.553233
6863	1800107656	6.4852924
6863	1800020133	6.2688994
6863	1800024300	5.6521387
6863	1804408964	5.5053225
6863	1800379216	5.15755
6863	1800024802	4.871454
6863	1800020507	4.870617
6863	1800259036	4.7977448
6872	1800030906	7.8462367
6872	1800018710	7.3461204
6872	1800026231	7.2028937
6872	1800080795	6.503867
6872	1800018676	6.0587187
6872	1800363151	5.944916
6872	1800139450	5.753121
6872	1800359873	5.748091
6872	1800185256	5.6325326
6872	1800080788	5.501326
6876	1800019048	5.590497
6876	1800353545	5.2330384
6876	1800019531	4.9559135
6876	1800019665	4.9136224
6876	1800288820	4.908245
6876	1800019357	4.893309
6876	1800020374	4.774418
6876	1800018755	4.7305293
6876	1804383552	4.5672426
6876	1800077675	4.534121
6877	1800161524	6.9979205
6877	1800140642	5.9780984
6877	1800020133	5.3767004
6877	1800107656	5.343158
6877	1800233344	4.9078217
6877	1800178989	4.860576
6877	1800071079	4.8232946
6877	1800340927	4.5890393
6877	1802821120	4.58051
6877	1800020307	4.324823
6878	1800019594	7.3569202
6878	1800026398	6.4796104
6878	1800074038	6.3480115
6878	1800061638	6.314585
6878	1800353817	6.076453
6878	1800111258	5.959171
6878	1800026332	5.5286045
6878	1800161524	5.5124936
6878	1800060404	5.372088
6878	1800353749	5.3680196
6883	1800121659	9.409611
6883	1800022581	9.301947
6883	1800202853	8.672242
6883	1800353749	8.253296
6883	1800019665	8.251745
6883	1800217371	8.153489
6883	1800024141	7.832597
6883	1800060404	7.7540493
6883	1800080788	7.250319
6883	1800359873	7.1888986
6884	1800022581	8.883449
6884	1800026398	7.8223567
6884	1800340927	7.80576
6884	1800024141	7.724446
6884	1800353749	7.61216
6884	1800217371	7.5926514
6884	1800359873	7.131515
6884	1800080788	7.059295
6884	1800019304	7.015989
6884	1800258211	7.0072436
6890	1800201304	9.80411
6890	1800359669	8.558879
6890	1800026053	5.6908484
6890	1800197968	5.4263377
6890	1800217371	4.971034
6890	1800026398	4.8281245
6890	1800026332	4.816148
6890	1800020586	4.7945433
6890	1800353571	4.7871566
6890	1800253182	4.77871
6895	1800150158	6.463959
6895	1800174173	5.9988203
6895	1800363151	5.954164
6895	1800249512	5.89558
6895	1802761123	5.8216863
6895	1800161524	5.716041
6895	1800340927	5.7049594
6895	1800250043	5.7032933
6895	1800121659	5.5280294
6895	1800222974	5.451835
6899	1800379216	9.122291
6899	1800019304	8.435882
6899	1800353749	8.434259
6899	1800019594	8.194886
6899	1800111258	8.115136
6899	1800340927	8.098724
6899	1800061638	8.032207
6899	1800025778	7.916595
6899	1800197968	7.8551126
6899	1800161524	7.830448
6901	1800022982	7.5927906
6901	1800340649	7.309383
6901	1800019246	6.711845
6901	1800088353	6.710623
6901	1800353825	6.5990534
6901	1800353749	6.0561767
6901	1800214928	5.856614
6901	1800267501	5.4100475
6901	1800243088	5.3489165
6901	1800019594	5.2879953
6902	1800174285	7.6445904
6902	1800161524	7.3933477
6902	1800024141	7.387738
6902	1800061638	7.001509
6902	1800111258	6.9966974
6902	1800074038	6.8521285
6902	1800026398	6.526738
6902	1800202853	6.4139223
6902	1800020664	6.252446
6902	1800062915	6.199855
6907	1800150158	8.787526
6907	1800033734	6.4640975
6907	1800354088	6.3613896
6907	1800022843	5.8550467
6907	1800233344	5.729207
6907	1800018623	5.513279
6907	1800019665	5.510701
6907	1800026205	5.5088563
6907	1800203488	5.5033026
6907	1800419889	5.483291
6915	1800379216	6.8426476
6915	1800228066	6.608706
6915	1800121659	6.4672637
6915	1800019594	6.4043164
6915	1800061638	6.259075
6915	1800111258	6.0130334
6915	1800340927	5.760546
6915	1800197968	5.73545
6915	1800057265	5.694075
6915	1800080795	5.6174335
6921	1800019594	6.937745
6921	1800057265	6.5266895
6921	1800020333	6.3795795
6921	1800107656	6.335267
6921	1800022581	5.789832
6921	1800141720	5.6580753
6921	1800019304	5.5711665
6921	1800238578	5.41383
6921	1800367822	5.217501
6921	1800025486	5.1264615
6930	1800019594	6.611371
6930	1800353571	6.5390887
6930	1800019337	6.5253215
6930	1800019191	5.9166303
6930	1800228066	5.857904
6930	1800161524	5.7946215
6930	1804408964	5.6733756
6930	1800200012	5.4110694
6930	1800353545	5.152562
6930	1800121659	5.089722
6935	1800121659	6.557802
6935	1800082735	6.0809956
6935	1800353571	5.8543262
6935	1800019337	5.761062
6935	1800202853	5.674122
6935	1800030906	5.4594145
6935	1800060404	5.39296
6935	1800022581	5.3162155
6935	1800195642	5.23805
6935	1800155161	5.0869904
6938	1800353825	7.756118
6938	1800019304	7.4441257
6938	1800267501	6.8210483
6938	1800353749	6.7883883
6938	1800019594	6.7773957
6938	1800019246	6.409832
6938	1800061638	6.4039454
6938	1800020333	6.059859
6938	1800026053	5.9811053
6938	1800290380	5.871396
6940	1800112611	5.345472
6940	1800018850	5.106851
6940	1800107656	4.686939
6940	1800112642	4.3329563
6940	1800228066	4.332347
6940	1800223031	4.322422
6940	1800057265	4.2945037
6940	1800296484	4.286291
6940	1800109819	4.164138
6940	1800071965	4.1558566
6942	1800020133	7.616207
6942	1800024967	7.415459
6942	1800126702	5.845859
6942	1800112338	5.245478
6942	1800082796	5.1986094
6942	1800121659	5.115605
6942	1800196284	4.5502
6942	1800082750	4.5388985
6942	1800083083	3.8862283
6942	1800111258	3.8139088
6946	1800112642	9.75482
6946	1800020133	7.7418494
6946	1800026145	7.537003
6946	1800161524	7.1192994
6946	1800065515	7.000696
6946	1800379216	6.9797573
6946	1800121659	6.9446154
6946	1800148554	6.6637635
6946	1800253182	6.644881
6946	1800228066	6.423
6949	1800022581	8.73919
6949	1800155161	8.663002
6949	1800121659	8.139284
6949	1800111258	7.8593864
6949	1800025778	7.787605
6949	1800197968	7.581799
6949	1800061638	7.4610796
6949	1800340927	7.4222803
6949	1800258211	7.3803773
6949	1800147492	7.282967
6959	1800026205	5.3563504
6959	1800233344	5.3385158
6959	1805535161	5.1497464
6959	1800256439	5.1077843
6959	1800018710	5.106782
6959	1800021319	4.8051405
6959	1800025223	4.722013
6959	1800266274	4.711202
6959	1800023257	4.6136622
6959	1800018964	4.5699844
6965	1802816711	4.637796
6965	1800201702	4.5882006
6965	1800079223	4.578232
6965	1800161524	4.0907693
6965	1800023134	3.9990363
6965	1800208166	3.9971404
6965	1800024255	3.9760582
6965	1800026053	3.928925
6965	1800107656	3.8754902
6965	1800148719	3.8125556
6969	1800096934	11.981974
6969	1800089654	11.452492
6969	1800071536	11.058029
6969	1800198010	4.778724
6969	1800107735	4.7300906
6969	1800228525	4.1898813
6969	1800042778	4.0690947
6969	1800066945	3.7529366
6969	1800185095	3.6566164
6969	1803242069	3.6139767
6972	1800019594	7.7987924
6972	1800026398	7.7956414
6972	1800353749	6.896272
6972	1800161524	6.7388353
6972	1800379216	6.531884
6972	1800116994	6.0561495
6972	1800353817	5.980518
6972	1800367822	5.80591
6972	1800048705	5.7949233
6972	1800026145	5.723867
6984	1800235955	5.7966075
6984	1800179562	5.6271935
6984	1800099442	5.513305
6984	1800020489	5.3566885
6984	1800420000	4.944752
6984	1800424013	4.8709536
6984	1800352365	4.832936
6984	1800253182	4.8231754
6984	1800244920	4.5900393
6984	1800205053	4.499828
6985	1800019665	7.686155
6985	1800353817	7.2644477
6985	1800020333	7.0071635
6985	1800026398	7.005017
6985	1800018710	6.9962273
6985	1800026332	6.9539824
6985	1800018810	6.813579
6985	1800024386	6.759903
6985	1800353749	6.7269177
6985	1800245898	6.7045145
6986	1800019594	6.601615
6986	1800238182	5.8576064
6986	1800018964	5.498605
6986	1800024802	5.3797674
6986	1800080795	5.366247
6986	1800340927	5.356315
6986	1800080788	5.246996
6986	1800024806	4.8439593
6986	1808411942	4.8033447
6986	1800184255	4.6896358
6995	1800250021	6.0353675
6995	1800026231	5.493382
6995	1800420407	5.1207542
6995	1800019531	5.060036
6995	1800115186	4.8346043
6995	1800381592	4.773405
6995	1800026423	4.719479
6995	1800128578	4.703756
6995	1800018710	4.700018
6995	1800099342	4.645575
6998	1800099342	5.4264765
6998	1800099368	4.4587355
6998	1800099377	4.2771683
6998	1800420000	3.6340923
6998	1800258471	3.560674
6998	1800026231	3.5215926
6998	1800019068	3.4940236
6998	1800253182	3.468572
6998	1800115186	3.4641764
6998	1800242917	3.423948
7001	1800245829	5.793832
7001	1800024981	5.610651
7001	1800071079	5.46302
7001	1800340649	5.420214
7001	1800022654	5.309444
7001	1800179562	5.0297837
7001	1800243088	4.9164057
7001	1800099328	4.780128
7001	1800018964	4.740647
7001	1802834401	4.694638
7006	1800060404	5.953453
7006	1800419889	5.9508567
7006	1800379216	5.7406764
7006	1800026398	5.6079707
7006	1800139980	5.5735807
7006	1800018710	5.4703126
7006	1800290305	5.221938
7006	1800197968	5.1294622
7006	1800026231	5.1231813
7006	1800285442	5.0947757
7009	1800026237	4.9713154
7009	1800020102	4.496947
7009	1804104841	3.9507852
7009	1800214928	3.8796403
7009	1800018733	3.730036
7009	1800107656	3.689631
7009	1800026398	3.6343677
7009	1800024386	3.6221137
7009	1800020135	3.4848707
7009	1800285442	3.3900442
7030	1800019665	9.096868
7030	1800026231	8.808523
7030	1802761123	8.700157
7030	1800060404	8.60573
7030	1800019304	8.487016
7030	1800353749	8.422417
7030	1800020333	8.373714
7030	1800202853	8.367253
7030	1800379216	8.301691
7030	1800258211	8.254781
7038	1800379216	10.0948305
7038	1800026398	9.032537
7038	1800022581	8.7509985
7038	1800202853	8.691289
7038	1800161524	8.346492
7038	1800217371	8.040657
7038	1800060404	7.9615016
7038	1800174173	7.819757
7038	1800024141	7.7657456
7038	1800353817	7.7649884
7041	1800350977	6.2688174
7041	1800024386	5.62824
7041	1800018810	5.3972907
7041	1800026398	5.232966
7041	1800139980	4.92217
7041	1800381592	4.8975067
7041	1800202853	4.4690356
7041	1800121659	4.389237
7041	1800021531	4.367078
7041	1800025778	4.276793
7042	1800227659	6.0536284
7042	1800018964	5.489951
7042	1800116994	5.30546
7042	1800192965	4.970827
7042	1800253370	4.6674747
7042	1800021293	4.434235
7042	1800020928	4.3882875
7042	1800344656	4.1148624
7042	1800259259	3.790876
7042	1800195642	3.7503026
7050	1800234527	9.577165
7050	1800019483	9.502421
7050	1800222974	9.248767
7050	1800021339	7.428937
7050	1800021677	7.2201996
7050	1800165355	7.0488114
7050	1800106663	6.9627895
7050	1800033734	5.114435
7050	1800025371	4.9003315
7050	1800018933	4.346203
7051	1800026398	9.637661
7051	1800379216	9.437815
7051	1800082735	8.867744
7051	1800019594	8.81803
7051	1800111258	8.618113
7051	1800258211	8.441688
7051	1800061638	8.34048
7051	1800359873	8.339754
7051	1800024141	8.319917
7051	1800353817	8.178604
7053	1800112667	7.6941724
7053	1800217371	7.6184826
7053	1800019594	7.0213842
7053	1800155161	6.802587
7053	1800202853	6.7331023
7053	1800082735	6.6517324
7053	1800030906	6.577231
7053	1800340927	6.20081
7053	1800019304	6.125484
7053	1800026398	5.989278
7054	1800018623	7.2206264
7054	1800022106	6.270497
7054	1800026398	5.712911
7054	1800018632	5.6762743
7054	1800018964	5.5172076
7054	1800353749	5.4716325
7054	1800026869	5.4287214
7054	1800367822	5.3119373
7054	1800019304	5.235832
7054	1800350099	5.0671196
7061	1802814933	6.2459936
7061	1800058326	6.1581717
7061	1800183448	6.063092
7061	1800340841	5.9626746
7061	1800131296	5.5248556
7061	1800020296	5.159974
7061	1800115893	4.906817
7061	1800023087	4.863269
7061	1800024255	4.7960744
7061	1800168210	4.570312
7064	1800379216	8.7167845
7064	1800121659	8.612549
7064	1800060404	7.788956
7064	1800019304	7.5898833
7064	1800258211	7.3720884
7064	1800353749	7.310352
7064	1800082735	7.0654693
7064	1800025778	6.9757023
7064	1800024141	6.9720407
7064	1800340927	6.9692855
7066	1800084851	8.173225
7066	1800247909	7.1576805
7066	1800104151	7.1346593
7066	1800361458	6.550744
7066	1800137982	5.9058766
7066	1800102855	5.6329193
7066	1800306085	5.614262
7066	1800322054	5.244674
7066	1800198141	4.950378
7066	1800121740	4.8039193
7068	1800057265	6.8057523
7068	1800019304	6.130019
7068	1800242003	5.8123155
7068	1800353825	5.6784964
7068	1800021319	5.274689
7068	1800022982	5.1870017
7068	1800088353	5.0260854
7068	1800174422	4.8583927
7068	1800020333	4.850426
7068	1800026398	4.4924555
7079	1800018710	7.8989897
7079	1800420000	7.6613955
7079	1800018639	7.6415105
7079	1800227659	6.429811
7079	1800026231	6.371639
7079	1800026237	6.157046
7079	1800021293	5.8802223
7079	1800018676	5.77612
7079	1800018733	5.7460623
7079	1800026332	5.666733
7085	1800353749	7.124999
7085	1800121659	6.778601
7085	1800379216	5.9892235
7085	1800080788	5.857425
7085	1800228066	5.8057895
7085	1800026398	5.7659783
7085	1800111258	5.673059
7085	1800076081	5.6350183
7085	1802814933	5.462137
7085	1802761123	5.43626
7094	1800060404	6.5512223
7094	1800018710	6.5314384
7094	1800020307	6.3731656
7094	1800026231	6.0189705
7094	1802761123	5.9887843
7094	1800025778	5.9064217
7094	1800202853	5.840113
7094	1800022996	5.82203
7094	1800228066	5.8019223
7094	1800019665	5.685348
7095	1800379216	6.272201
7095	1800019594	6.215382
7095	1800024141	5.7282763
7095	1800202853	5.530615
7095	1800026398	5.0351152
7095	1800353817	4.9743237
7095	1800217371	4.915664
7095	1800082735	4.8051333
7095	1800018964	4.804985
7095	1800019304	4.788612
7097	1800018964	6.8053703
7097	1800025551	6.0763683
7097	1800019151	6.0300837
7097	1800245829	5.8723817
7097	1800256345	5.8297315
7097	1800023586	5.8204007
7097	1800018938	5.590837
7097	1800244920	5.5271254
7097	1800257547	5.505352
7097	1800020333	5.444328
7101	1800353749	6.1526675
7101	1800019304	6.0250134
7101	1800244920	5.60326
7101	1800026398	5.3708806
7101	1800071079	5.147036
7101	1800261144	4.9657984
7101	1800109559	4.9565806
7101	1800020133	4.801859
7101	1800103151	4.7794437
7101	1800019333	4.753123
7106	1800238182	6.3971148
7106	1800379216	6.275303
7106	1800353817	5.926128
7106	1800019594	5.800947
7106	1800026398	5.661924
7106	1800022581	5.6409597
7106	1800139450	5.469577
7106	1800258211	5.287327
7106	1800121659	5.2635255
7106	1800212379	5.1091256
7111	1800019594	7.8418627
7111	1800018710	7.1685605
7111	1800061638	7.1363664
7111	1800202853	7.123607
7111	1800231636	6.7545137
7111	1802761123	6.747045
7111	1800026231	6.706549
7111	1800019665	6.6708403
7111	1800018964	6.496906
7111	1800253182	6.4181786
7112	1800019594	8.154207
7112	1800121659	7.3654227
7112	1800379216	7.271911
7112	1800353749	7.2282147
7112	1800353817	6.8657427
7112	1800061638	6.6102595
7112	1800217371	6.609179
7112	1800111258	6.4288464
7112	1800161524	6.310206
7112	1800244920	6.07425
7113	1800080788	8.815674
7113	1800030906	8.790158
7113	1800019304	8.699149
7113	1800060404	8.623561
7113	1800082735	8.621965
7113	1800025778	8.473215
7113	1800155161	8.234912
7113	1800217371	8.171763
7113	1800258211	7.2140007
7113	1803453994	7.1742077
7119	1800353825	7.1418886
7119	1800233344	6.7173343
7119	1800350475	6.690372
7119	1800238578	6.5594573
7119	1800244920	6.386251
7119	1800026053	6.3773184
7119	1800019116	5.994235
7119	1800231636	5.9658127
7119	1800161524	5.6993985
7119	1800112611	5.634816
7131	1800121659	8.324972
7131	1800024791	7.6589766
7131	1800080795	7.352478
7131	1800080788	7.2574806
7131	1800024813	7.212434
7131	1800019665	6.8466887
7131	1800030906	6.695696
7131	1800020307	6.5360785
7131	1800019594	6.2539406
7131	1800353817	6.236513
7132	1802816711	7.397918
7132	1800022581	6.2584276
7132	1800161524	5.931482
7132	1800253182	5.77446
7132	1800026398	5.7211795
7132	1800353571	5.711807
7132	1800379216	5.699223
7132	1800018676	5.692793
7132	1800245898	5.60403
7132	1800139450	5.5930886
7134	1800353571	6.716143
7134	1800245686	6.223582
7134	1800018639	6.08467
7134	1800019665	6.021109
7134	1800018710	5.831434
7134	1800420528	5.7737427
7134	1800022996	5.5789304
7134	1800018676	5.445857
7134	1800020374	5.4295254
7134	1800351401	5.3574553
7135	1800353817	8.368242
7135	1800026145	8.196208
7135	1800080788	7.731754
7135	1800080795	7.6123056
7135	1800024141	7.4864974
7135	1800353749	7.4664717
7135	1800026398	7.405421
7135	1800202853	7.1820183
7135	1800022581	6.881256
7135	1800350475	6.835103
7139	1800420528	6.171045
7139	1800240281	6.0273604
7139	1800020374	5.726291
7139	1800228066	5.6614313
7139	1800024386	5.6169724
7139	1800023302	5.6040864
7139	1800048875	5.3085523
7139	1800253182	5.27606
7139	1800350977	5.2086196
7139	1808405886	5.1947613
7146	1800112816	7.4435596
7146	1800110398	6.756405
7146	1800108522	6.6827397
7146	1800128030	6.230033
7146	1800027973	5.8753643
7146	1800025230	5.873213
7146	1800059423	5.8441687
7146	1800098312	5.287416
7146	1800048758	5.2604003
7146	1800024141	5.2545156
7148	1800125435	6.670578
7148	1800106663	6.649858
7148	1800048705	6.2968726
7148	1800087273	5.965845
7148	1800020966	5.7116346
7148	1800109559	5.6879134
7148	1800168210	5.2522264
7148	1800039098	5.2367806
7148	1800041299	5.1963124
7148	1800055909	5.179333
7156	1800021513	7.198175
7156	1800214928	6.6939106
7156	1800140642	6.5005765
7156	1802814933	6.218015
7156	1802761123	6.15005
7156	1802821120	6.0599074
7156	1800021339	5.8157363
7156	1800107656	5.5491514
7156	1800196701	5.517135
7156	1800025632	5.489869
7159	1800353749	7.9244065
7159	1800019665	7.4811893
7159	1800020333	7.1705165
7159	1800223031	7.0088606
7159	1800379216	6.558395
7159	1802761123	6.3241363
7159	1800026332	6.229255
7159	1800018844	5.999379
7159	1800026145	5.7686667
7159	1800024141	5.6290555
7164	1800253182	8.198821
7164	1802761123	5.8399596
7164	1800019665	5.731261
7164	1800353480	5.6750464
7164	1800359985	5.471516
7164	1800353571	5.414684
7164	1800022996	5.310023
7164	1800018548	5.2476587
7164	1800019594	5.154863
7164	1800018733	5.0417233
7168	1800026398	5.889722
7168	1800024300	5.6519084
7168	1800030906	5.594733
7168	1800363151	5.4399056
7168	1800139450	5.2920914
7168	1800353749	5.0888133
7168	1802761123	5.027084
7168	1800024141	4.9050984
7168	1800258211	4.744577
7168	1800080795	4.671204
7176	1800227905	6.116922
7176	1800228066	5.709751
7176	1800214928	5.6306515
7176	1800022145	5.5399585
7176	1800363151	5.4160266
7176	1800161524	5.22139
7176	1800107656	5.1807113
7176	1800178989	5.1381354
7176	1800279802	5.039417
7176	1800238578	5.037221
7182	1800353571	6.537801
7182	1800026231	6.364437
7182	1802761123	6.1964636
7182	1800353749	6.1736345
7182	1800020333	6.011822
7182	1800353817	5.956221
