3695	1802761123	0.9999985694885254
3695	1800340927	0.9999985694885254
3695	1800353749	0.9999985694885254
3695	1800061638	0.9999985098838806
3695	1800030906	0.9999983906745911
3695	1800082735	0.9999983310699463
3701	1800161524	0.9999993443489075
3701	1800217371	0.9999992251396179
3701	1800121659	0.9999991655349731
3701	1800019304	0.9999990463256836
3701	1800019665	0.9999990463256836
3701	1800061638	0.999998927116394
3701	1802761123	0.999998927116394
3701	1800353749	0.999998927116394
3701	1800128578	0.9999988079071045
3701	1800147492	0.9999986886978149
3702	1800161524	0.9999994039535522
3702	1800217371	0.9999994039535522
3702	1800019594	0.9999994039535522
3702	1800202853	0.9999992847442627
3702	1800111258	0.9999992847442627
3702	1800121659	0.9999992847442627
3702	1800019304	0.9999992847442627
3702	1800019665	0.9999992847442627
3702	1800026398	0.9999992251396179
3702	1800379216	0.9999992251396179
3722	1800202853	1.0
3722	1800217371	1.0
3722	1800379216	1.0
3722	1800128578	0.9999998807907104
3722	1802761123	0.9999998807907104
3722	1800111258	0.9999998807907104
3722	1800233344	0.9999998211860657
3722	1800147492	0.9999998211860657
3722	1800030906	0.9999998211860657
3722	1800018710	0.9999998211860657
3725	1800161524	0.9999994039535522
3725	1800217371	0.9999994039535522
3725	1800121659	0.9999994039535522
3725	1800202853	0.9999993443489075
3725	1800379216	0.9999993443489075
3725	1800019304	0.9999992847442627
3725	1800019665	0.9999992847442627
3725	1800026398	0.9999992251396179
3725	1802761123	0.9999992251396179
3725	1800111258	0.9999992251396179
3726	1800161524	0.9999992847442627
3726	1800121659	0.9999992847442627
3726	1800019594	0.9999992847442627
3726	1800202853	0.9999991655349731
3726	1800379216	0.9999991655349731
3726	1800019304	0.9999991655349731
3726	1800340927	0.9999991655349731
3726	1800061638	0.9999990463256836
3726	1802761123	0.9999990463256836
3726	1800111258	0.9999990463256836
3736	1800161524	0.9999991655349731
3736	1800217371	0.9999991655349731
3736	1800121659	0.9999991655349731
3736	1800019594	0.9999991655349731
3736	1800019304	0.9999990463256836
3736	1800019665	0.9999989867210388
3736	1800026398	0.999998927116394
3736	1800202853	0.999998927116394
3736	1800379216	0.999998927116394
3736	1800111258	0.999998927116394
3737	1800161524	0.9999990463256836
3737	1800217371	0.9999989867210388
3737	1800019594	0.9999989867210388
3737	1800121659	0.999998927116394
3737	1800019665	0.999998927116394
3737	1800202853	0.9999988675117493
3737	1800019304	0.9999988675117493
3737	1800026398	0.9999988079071045
3737	1800379216	0.9999987483024597
3737	1802761123	0.9999986886978149
3741	1800121659	0.9999996423721313
3741	1800019304	0.9999995827674866
3741	1800019665	0.9999995827674866
3741	1800026398	0.9999995231628418
3741	1800061638	0.9999995231628418
3741	1800379216	0.9999995231628418
3741	1802761123	0.9999995231628418
3741	1800111258	0.9999995231628418
3741	1800340927	0.9999995231628418
3741	1800353749	0.9999995231628418
3743	1800161524	0.9999994039535522
3743	1800121659	0.9999994039535522
3743	1800202853	0.9999993443489075
3743	1800217371	0.9999992847442627
3743	1800019304	0.9999992847442627
3743	1800019665	0.9999992847442627
3743	1800026398	0.9999992251396179
3743	1802761123	0.9999991655349731
3743	1800111258	0.9999991655349731
3743	1800340927	0.9999991655349731
3746	1800161524	0.9999995231628418
3746	1800121659	0.9999994039535522
3746	1800019594	0.9999994039535522
3746	1800026398	0.9999992847442627
3746	1800202853	0.9999992847442627
3746	1800111258	0.9999992847442627
3746	1800019304	0.9999992847442627
3746	1800340927	0.9999992847442627
3746	1800061638	0.9999992251396179
3746	1800353749	0.9999992251396179
3748	1800161524	0.9999991655349731
3748	1800217371	0.9999991655349731
3748	1800019594	0.9999991655349731
3748	1800019665	0.9999990463256836
3748	1800202853	0.9999989867210388
3748	1800379216	0.9999989867210388
3748	1800019304	0.9999989867210388
3748	1800026398	0.999998927116394
3748	1802761123	0.9999988675117493
3748	1800061638	0.9999988079071045
3752	1800161524	0.9999991655349731
3752	1800019594	0.9999991655349731
3752	1800217371	0.9999990463256836
3752	1800121659	0.9999990463256836
3752	1800202853	0.999998927116394
3752	1800379216	0.999998927116394
3752	1800111258	0.999998927116394
3752	1800019304	0.999998927116394
3752	1802761123	0.9999988675117493
3752	1800026398	0.9999988079071045
3755	1800161524	1.0
3755	1800217371	1.0
3755	1800019594	1.0
3755	1800379216	0.9999998807907104
3755	1800121659	0.9999998807907104
3755	1800019665	0.9999998807907104
3755	1800022581	0.9999998211860657
3755	1802761123	0.9999998211860657
3755	1800353749	0.9999998211860657
3755	1800155161	0.9999997615814209
3760	1800161524	1.0
3760	1800026398	1.0
3760	1800202853	1.0
3760	1800061638	1.0
3760	1800217371	1.0
3760	1800379216	1.0
3760	1800111258	1.0
3760	1800121659	1.0
3760	1800019304	1.0
3760	1800340927	1.0
3767	1800161524	0.9999997615814209
3767	1800202853	0.9999997615814209
3767	1800019304	0.9999997615814209
3767	1800019665	0.9999997615814209
3767	1800217371	0.9999997019767761
3767	1800019594	0.9999997019767761
3767	1800026398	0.9999996423721313
3767	1800061638	0.9999996423721313
3767	1800379216	0.9999996423721313
3767	1800121659	0.9999996423721313
3770	1800161524	0.9999991655349731
3770	1800019594	0.9999991655349731
3770	1800019665	0.9999991059303284
3770	1800379216	0.9999990463256836
3770	1800026398	0.9999989867210388
3770	1800202853	0.9999989867210388
3770	1800019304	0.9999989867210388
3770	1800061638	0.999998927116394
3770	1802761123	0.999998927116394
3770	1800340927	0.999998927116394
3774	1800161524	0.9999990463256836
3774	1800217371	0.9999989867210388
3774	1800121659	0.9999989867210388
3774	1800019665	0.999998927116394
3774	1800026398	0.9999987483024597
3774	1800202853	0.9999987483024597
3774	1800379216	0.9999987483024597
3774	1800111258	0.9999987483024597
3774	1800019304	0.9999987483024597
3774	1802761123	0.9999986886978149
3778	1800217371	0.9999988079071045
3778	1800161524	0.9999987483024597
3778	1800019594	0.9999987483024597
3778	1800121659	0.9999986886978149
3778	1800019665	0.9999985694885254
3778	1800379216	0.9999985098838806
3778	1800202853	0.9999984502792358
3778	1802761123	0.9999983310699463
3778	1800111258	0.9999983310699463
3778	1800340927	0.9999983310699463
3780	1800161524	0.9999992847442627
3780	1800217371	0.9999992847442627
3780	1800121659	0.9999992847442627
3780	1800026398	0.9999991655349731
3780	1800202853	0.9999991655349731
3780	1800379216	0.9999991655349731
3780	1800019665	0.9999991655349731
3780	1802761123	0.9999990463256836
3780	1800340927	0.9999990463256836
3780	1800353749	0.9999990463256836
3782	1800161524	0.9999988675117493
3782	1800217371	0.9999988079071045
3782	1800019594	0.9999988079071045
3782	1800121659	0.9999987483024597
3782	1800019665	0.9999985694885254
3782	1800202853	0.9999985098838806
3782	1800379216	0.9999985098838806
3782	1800019304	0.9999985098838806
3782	1800026398	0.9999984502792358
3782	1800353749	0.9999983906745911
3783	1800161524	0.9999996423721313
3783	1800217371	0.9999995231628418
3783	1800121659	0.9999995231628418
3783	1800019594	0.9999995231628418
3783	1800019665	0.9999995231628418
3783	1800026398	0.9999994039535522
3783	1800202853	0.9999994039535522
3783	1800061638	0.9999994039535522
3783	1800379216	0.9999994039535522
3783	1802761123	0.9999994039535522
3791	1800161524	0.9999998807907104
3791	1800217371	0.9999998807907104
3791	1800019594	0.9999998807907104
3791	1800026398	0.9999998211860657
3791	1800202853	0.9999998211860657
3791	1800121659	0.9999998211860657
3791	1800019304	0.9999998211860657
3791	1800155161	0.9999997615814209
3791	1800020333	0.9999997615814209
3791	1800233344	0.9999997615814209
3801	1800161524	0.9999994039535522
3801	1800379216	0.9999992847442627
3801	1800019304	0.9999992847442627
3801	1800340927	0.9999992847442627
3801	1800111258	0.9999992251396179
3801	1800030906	0.9999991655349731
3801	1802761123	0.9999991655349731
3801	1800233344	0.999998927116394
3801	1800018710	0.999998927116394
3801	1800353817	0.9999988079071045
3802	1800161524	0.9999992847442627
3802	1800019594	0.9999992847442627
3802	1800379216	0.9999991655349731
3802	1802761123	0.9999989867210388
3802	1800340927	0.9999989867210388
3802	1800030906	0.999998927116394
3802	1800061638	0.999998927116394
3802	1800128578	0.9999988079071045
3802	1800022581	0.9999988079071045
3802	1800155161	0.9999987483024597
3814	1800217371	0.9999993443489075
3814	1800161524	0.9999992847442627
3814	1800121659	0.9999992847442627
3814	1800019594	0.9999992847442627
3814	1800202853	0.9999991655349731
3814	1800019304	0.9999991655349731
3814	1800019665	0.9999991655349731
3814	1800026398	0.9999990463256836
3814	1800379216	0.9999990463256836
3814	1802761123	0.9999990463256836
3816	1800161524	0.9999989867210388
3816	1800019594	0.999998927116394
3816	1800217371	0.9999988079071045
3816	1800121659	0.9999988079071045
3816	1800019665	0.9999988079071045
3816	1800026398	0.9999986886978149
3816	1800202853	0.9999986886978149
3816	1800019304	0.9999986886978149
3816	1800379216	0.9999986290931702
3816	1802761123	0.9999985694885254
3821	1800161524	0.9999986886978149
3821	1800217371	0.9999986886978149
3821	1800019594	0.9999986290931702
3821	1800121659	0.9999985694885254
3821	1800019665	0.9999984502792358
3821	1800202853	0.9999983310699463
3821	1800026398	0.9999982714653015
3821	1800379216	0.9999982714653015
3821	1800340927	0.9999982118606567
3821	1802761123	0.9999980926513672
3824	1800121659	0.9999994039535522
3824	1800019304	0.9999992847442627
3824	1800019665	0.9999992847442627
3824	1802761123	0.9999991655349731
3824	1800353749	0.9999991655349731
3824	1800233344	0.999998927116394
3824	1800147492	0.999998927116394
3824	1800119695	0.999998927116394
3824	1800018964	0.9999987483024597
3824	1800353571	0.9999987483024597
3831	1800161524	0.999998927116394
3831	1800217371	0.999998927116394
3831	1800019594	0.999998927116394
3831	1800019304	0.9999986886978149
3831	1800019665	0.9999986886978149
3831	1800026398	0.9999985694885254
3831	1800340927	0.9999985694885254
3831	1802761123	0.9999985098838806
3831	1800061638	0.9999984502792358
3831	1800353749	0.9999984502792358
3833	1800128578	1.0
3833	1800161524	1.0
3833	1800233344	1.0
3833	1800147492	1.0
3833	1800022581	1.0
3833	1800202853	1.0
3833	1800258211	1.0
3833	1800061638	1.0
3833	1800018710	1.0
3833	1800379216	1.0
3835	1800161524	0.9999989867210388
3835	1800217371	0.999998927116394
3835	1800121659	0.999998927116394
3835	1800019594	0.999998927116394
3835	1800019665	0.9999987483024597
3835	1800202853	0.9999986886978149
3835	1800379216	0.9999986886978149
3835	1800019304	0.9999986886978149
3835	1800026398	0.9999986290931702
3835	1802761123	0.9999985694885254
3838	1800161524	0.9999995231628418
3838	1800019594	0.9999995231628418
3838	1800019665	0.999999463558197
3838	1800026398	0.9999994039535522
3838	1800202853	0.9999994039535522
3838	1800379216	0.9999994039535522
3838	1800121659	0.9999994039535522
3838	1800019304	0.9999994039535522
3838	1802761123	0.9999992847442627
3838	1800111258	0.9999992847442627
3840	1800217371	0.9999991059303284
3840	1800161524	0.9999990463256836
3840	1800121659	0.9999990463256836
3840	1800019594	0.9999990463256836
3840	1800019665	0.999998927116394
3840	1800202853	0.9999988675117493
3840	1800026398	0.9999988079071045
3840	1800379216	0.9999988079071045
3840	1800019304	0.9999987483024597
3840	1802761123	0.9999986886978149
3841	1800161524	0.9999997615814209
3841	1800121659	0.9999997615814209
3841	1800217371	0.9999997019767761
3841	1800202853	0.9999996423721313
3841	1800019304	0.9999996423721313
3841	1800019665	0.9999996423721313
3841	1800353749	0.9999996423721313
3841	1800026398	0.9999995827674866
3841	1800061638	0.9999995827674866
3841	1800379216	0.9999995827674866
3849	1800161524	0.9999995231628418
3849	1800121659	0.9999995231628418
3849	1800019594	0.9999995231628418
3849	1800026398	0.9999994039535522
3849	1800217371	0.9999994039535522
3849	1800379216	0.9999994039535522
3849	1800019304	0.9999994039535522
3849	1800019665	0.9999994039535522
3849	1800340927	0.9999993443489075
3849	1800353749	0.9999993443489075
3851	1800161524	0.9999994039535522
3851	1800019594	0.9999994039535522
3851	1800217371	0.9999992847442627
3851	1800121659	0.9999992847442627
3851	1800019304	0.9999992847442627
3851	1800019665	0.9999992847442627
3851	1800026398	0.9999992251396179
3851	1800202853	0.9999992251396179
3851	1800379216	0.9999991655349731
3851	1802761123	0.9999991655349731
3852	1800161524	0.9999990463256836
3852	1800019665	0.999998927116394
3852	1802761123	0.9999987483024597
3852	1800030906	0.9999985694885254
3852	1800155161	0.9999984502792358
3852	1800128578	0.9999984502792358
3852	1800020307	0.9999983310699463
3852	1800233344	0.9999983310699463
3852	1800147492	0.9999983310699463
3852	1800062915	0.9999983310699463
3869	1800217371	0.9999997615814209
3869	1800019304	0.9999997615814209
3869	1800019594	0.9999997615814209
3869	1800121659	0.9999997019767761
3869	1800022581	0.9999996423721313
3869	1800202853	0.9999996423721313
3869	1800379216	0.9999996423721313
3869	1800111258	0.9999996423721313
3869	1800340927	0.9999996423721313
3869	1800019665	0.9999996423721313
3878	1800019594	0.9999994039535522
3878	1800121659	0.9999993443489075
3878	1800161524	0.9999992847442627
3878	1800217371	0.9999992847442627
3878	1800019665	0.9999992847442627
3878	1800379216	0.9999992251396179
3878	1800026398	0.9999991655349731
3878	1800202853	0.9999991655349731
3878	1800019304	0.9999991655349731
3878	1800353749	0.9999991655349731
3879	1800161524	0.9999994039535522
3879	1800217371	0.9999994039535522
3879	1800019594	0.9999994039535522
3879	1800121659	0.9999993443489075
3879	1800019665	0.9999992847442627
3879	1800202853	0.9999992251396179
3879	1800019304	0.9999992251396179
3879	1800026398	0.9999991655349731
3879	1800379216	0.9999991655349731
3879	1800111258	0.9999991655349731
3881	1800161524	0.9999985694885254
3881	1800019594	0.9999985098838806
3881	1800217371	0.9999984502792358
3881	1800121659	0.9999984502792358
3881	1800019665	0.9999982714653015
3881	1800202853	0.9999982118606567
3881	1800026398	0.9999980926513672
3881	1800379216	0.9999980926513672
3881	1800019304	0.9999980926513672
3881	1802761123	0.9999979734420776
3894	1800121659	0.9999995231628418
3894	1800019594	0.9999995231628418
3894	1800161524	0.999999463558197
3894	1800026398	0.9999994039535522
3894	1800202853	0.9999994039535522
3894	1800379216	0.9999994039535522
3894	1800111258	0.9999993443489075
3894	1800340927	0.9999993443489075
3894	1800061638	0.9999992847442627
3894	1802761123	0.9999992847442627
3895	1800161524	0.9999995231628418
3895	1800217371	0.9999995231628418
3895	1800121659	0.9999995231628418
3895	1800202853	0.9999994039535522
3895	1800019304	0.9999994039535522
3895	1800030906	0.9999992251396179
3895	1800128578	0.9999991655349731
3895	1800082735	0.9999991655349731
3895	1800020307	0.9999990463256836
3895	1800233344	0.9999990463256836
3896	1800161524	0.9999995231628418
3896	1800019594	0.9999995231628418
3896	1800019665	0.9999995231628418
3896	1800217371	0.999999463558197
3896	1800026398	0.9999994039535522
3896	1800379216	0.9999994039535522
3896	1800121659	0.9999994039535522
3896	1800019304	0.9999994039535522
3896	1800353749	0.9999994039535522
3896	1800202853	0.9999993443489075
3898	1800121659	0.9999989867210388
3898	1800019594	0.9999989867210388
3898	1800217371	0.999998927116394
3898	1800202853	0.9999988079071045
3898	1800019665	0.9999988079071045
3898	1800379216	0.9999987483024597
3898	1800111258	0.9999986886978149
3898	1800340927	0.9999986886978149
3898	1800353749	0.9999986886978149
3898	1800061638	0.9999985694885254
3913	1800161524	0.9999996423721313
3913	1800026398	0.9999996423721313
3913	1800019594	0.9999996423721313
3913	1800019665	0.9999996423721313
3913	1800128578	0.9999995231628418
3913	1802761123	0.9999995231628418
3913	1800019304	0.9999995231628418
3913	1800062915	0.999999463558197
3913	1800155161	0.9999994039535522
3913	1800020307	0.9999994039535522
3927	1800161524	0.9999992847442627
3927	1800217371	0.9999992847442627
3927	1800019594	0.9999992847442627
3927	1800202853	0.9999991655349731
3927	1800379216	0.9999991655349731
3927	1800019304	0.9999991655349731
3927	1800019665	0.9999991655349731
3927	1800111258	0.9999990463256836
3927	1800340927	0.9999989867210388
