1608	1800161524	5.0
1608	1800025778	4.0
1608	1800352372	5.0
1608	1800076081	5.0
1608	1800060404	1.0
1608	1800018676	1.0
1608	1800022581	5.0
1610	1803242036	4.0
1611	1800020133	5.0
1612	1800223031	5.0
1613	1800021319	5.0
1613	1800018964	5.0
1614	1800353541	5.0
1614	1800019665	5.0
1617	1800238578	1.0
1617	1800072405	5.0
1620	1800168210	3.0
1620	1800024981	5.0
1622	1800249977	5.0
1622	1800018623	5.0
1622	1800197968	4.0
1622	1800018964	5.0
1623	1800105380	5.0
1623	1800268159	5.0
1623	1800153918	5.0
1623	1800183737	5.0
1623	1800195515	5.0
1623	1800248052	5.0
1623	1800018548	5.0
1624	1800022843	5.0
1624	1800250043	5.0
1624	1800161524	5.0
1624	1808406322	3.0
1624	1800025778	4.0
1624	1800057265	5.0
1624	1800060404	5.0
1624	1800026869	5.0
1625	1800074038	5.0
1625	1800264832	5.0
1627	1802816835	5.0
1627	1800353460	4.0
1627	1800026231	4.0
1627	1800019191	5.0
1627	1800018676	4.0
1627	1800235955	5.0
1627	1800238578	4.0
1628	1800353571	4.0
1628	1800020135	5.0
1628	1800020133	4.0
1628	1800121659	5.0
1628	1800340927	3.0
1628	1800420000	5.0
1628	1800020664	5.0
1628	1800249529	5.0
1628	1800244920	5.0
1628	1808406322	4.0
1628	1800025778	4.0
1628	1800104240	1.0
1628	1800026423	5.0
1628	1800359985	3.0
1628	1800022581	5.0
1629	1800026423	5.0
1629	1803242036	4.0
1631	1800353571	5.0
1632	1800056452	5.0
1632	1800072405	4.0
1634	1800026231	3.0
1634	1800379216	4.0
1637	1800296784	5.0
1637	1800018805	5.0
1637	1800379216	4.0
1638	1802816835	5.0
1638	1800076081	5.0
1638	1800249488	5.0
1642	1800033734	5.0
1642	1800026055	5.0
1644	1800161524	5.0
1645	1800250001	5.0
1646	1800103151	5.0
1647	1800019244	5.0
1647	1800026145	5.0
1647	1800353571	3.0
1647	1800106663	5.0
1647	1800021799	4.0
1647	1800353825	5.0
1647	1800340927	5.0
1647	1800420000	4.0
1647	1800020664	5.0
1647	1800184255	5.0
1647	1800110524	5.0
1647	1800057265	5.0
1647	1800192947	5.0
1648	1800215431	1.0
1648	1800233344	5.0
1648	1800054407	5.0
1648	1800025223	5.0
1648	1800236162	5.0
1648	1800174723	1.0
1648	1800350099	5.0
1648	1800090026	5.0
1648	1800069544	1.0
1648	1800249512	5.0
1648	1802823058	5.0
1648	1800020897	5.0
1648	1800028321	5.0
1648	1800167072	5.0
1648	1800071079	5.0
1648	1800155580	5.0
1648	1800362940	5.0
1648	1804671333	5.0
1648	1800018623	5.0
1648	1800060604	5.0
1648	1800020413	5.0
1648	1800256439	5.0
1648	1800174262	5.0
1648	1800340915	5.0
1648	1800235955	5.0
1649	1800379216	4.0
1652	1800353541	4.0
1652	1800223031	5.0
1653	1800254903	4.0
1653	1800165143	4.0
1653	1800245686	4.0
1653	1800074038	5.0
1654	1800214928	5.0
1655	1800217371	5.0
1655	1800223031	5.0
1655	1800109559	5.0
1656	1800026869	5.0
1657	1800264844	5.0
1657	1800022155	5.0
1657	1800026758	5.0
1657	1800183197	5.0
1657	1800249494	5.0
1657	1800341652	5.0
1657	1800201616	5.0
1657	1800183213	4.0
1657	1800019116	3.0
1657	1800064675	5.0
1657	1800023715	3.0
1657	1800143783	5.0
1657	1800252065	5.0
1657	1800211875	1.0
1657	1800340927	5.0
1657	1800195515	4.0
1657	1800023997	5.0
1657	1800094387	4.0
1664	1800228066	5.0
1664	1800238578	4.0
1666	1800379216	5.0
1668	1800119952	5.0
1668	1800024981	5.0
1668	1800080788	5.0
1668	1800024725	4.0
1668	1800212909	5.0
1668	1800024488	5.0
1668	1800185256	4.0
1668	1800089507	5.0
1668	1800106663	5.0
1668	1800019111	4.0
1668	1800258211	4.0
1668	1800340927	5.0
1668	1800155580	4.0
1668	1800030906	5.0
1668	1800023483	5.0
1668	1800139450	5.0
1668	1800252092	5.0
1668	1800184255	5.0
1668	1800018623	5.0
1668	1800250043	5.0
1668	1800025778	4.0
1668	1800256439	5.0
1668	1800057265	5.0
1668	1800235955	5.0
1670	1800071079	5.0
1670	1800101755	5.0
1670	1802821120	5.0
1670	1800110398	5.0
1670	1800122812	5.0
1672	1800026231	1.0
1673	1800167764	2.0
1675	1800025223	5.0
1676	1800233344	1.0
1676	1800233539	1.0
1677	1800022581	5.0
1678	1800025652	5.0
1678	1800379216	4.0
1680	1800026053	4.0
1682	1800048758	5.0
1682	1800020981	5.0
1682	1800022581	1.0
1683	1800110524	5.0
1683	1800354259	5.0
1683	1800025623	1.0
1683	1800379216	5.0
1684	1800420528	4.0
1684	1800018857	4.0
1684	1800351401	4.0
1684	1800253349	3.0
1684	1802837661	4.0
1684	1800136103	5.0
1684	1808411942	4.0
1684	1800019111	5.0
1684	1800258211	4.0
1684	1800340927	5.0
1684	1800210877	4.0
1684	1800030906	5.0
1684	1800139450	5.0
1684	1800241087	4.0
1684	1800020664	5.0
1684	1800249529	4.0
1684	1800202681	4.0
1684	1800244920	5.0
1684	1808406322	4.0
1684	1800245686	5.0
1684	1800057265	5.0
1684	1800235955	4.0
1685	1800064675	5.0
1685	1800171299	5.0
1686	1800141045	5.0
1687	1800060404	5.0
1687	1800379216	4.0
1688	1800019665	5.0
1688	1800060404	5.0
1688	1800022581	5.0
1689	1800021141	5.0
1691	1800060404	1.0
1691	1800258211	1.0
1693	1800024816	5.0
1693	1800201616	5.0
1693	1800214928	5.0
1693	1800024791	4.0
1693	1800024823	5.0
1695	1800379216	3.0
1697	1800161524	5.0
1697	1800256439	5.0
1697	1800243088	5.0
1697	1800018964	5.0
1700	1800231316	5.0
1700	1800099377	5.0
1700	1800265715	4.0
1701	1800359665	5.0
1703	1800266274	5.0
1704	1800313399	4.0
1704	1800076081	5.0
1704	1800253043	5.0
1704	1800072405	5.0
1708	1800379216	4.0
1714	1800228066	4.0
1718	1800243088	5.0
1719	1800422570	5.0
1719	1800019665	5.0
1719	1800361264	5.0
1722	1800018802	5.0
1722	1800161524	5.0
1722	1800021618	5.0
1722	1800019187	5.0
1722	1800307444	5.0
1722	1800223031	5.0
1722	1800254903	4.0
1722	1800074038	5.0
1723	1800076081	5.0
1725	1800379216	4.0
1729	1800139510	5.0
1729	1800183219	5.0
1730	1800353555	4.0
1730	1800249488	4.0
1730	1800019316	4.0
1730	1800108021	5.0
1731	1800350977	5.0
1733	1800171299	5.0
1734	1800096804	4.0
1734	1800022581	4.0
1739	1800022439	4.0
1741	1800080788	4.0
1743	1800018964	5.0
1744	1808411942	1.0
1747	1800114901	5.0
1747	1800024709	5.0
1748	1800071079	5.0
1748	1802837000	4.0
1752	1800076081	5.0
1752	1800203488	5.0
1753	1800020133	5.0
1754	1800419499	5.0
1756	1800018755	4.0
1762	1800022439	5.0
1762	1804322789	2.0
1762	1800039098	5.0
1762	1800022843	5.0
1762	1800075826	4.0
1762	1800024880	5.0
1762	1800039600	5.0
1762	1800076081	5.0
1762	1800074038	5.0
1766	1800116118	5.0
1766	1800147492	5.0
1766	1800023715	5.0
1766	1800136103	5.0
1766	1800022439	5.0
1766	1800175292	5.0
1766	1800194750	5.0
1766	1800103096	5.0
1766	1800291767	4.0
1766	1800074038	5.0
1767	1800201616	5.0
1769	1800341717	5.0
1770	1800019537	5.0
1770	1800074917	5.0
1774	1800365168	5.0
1775	1800214928	5.0
1775	1800018964	5.0
1775	1800175507	4.0
1776	1800175507	4.0
1776	1800026869	4.0
1778	1800214928	5.0
1778	1800242003	5.0
1778	1800238578	5.0
1779	1800060404	5.0
1780	1800021618	5.0
1780	1800353749	5.0
1780	1800025366	5.0
1781	1800057265	5.0
1781	1800362899	5.0
1783	1800018964	5.0
1785	1800379216	5.0
1786	1808411942	2.0
1787	1800353749	5.0
1787	1800229942	3.0
1788	1800026145	5.0
1790	1800024300	5.0
1790	1800161524	5.0
1792	1800147492	4.0
1792	1800353571	5.0
1792	1800258211	3.0
1792	1800030906	4.0
1792	1800420000	5.0
1792	1800020664	4.0
1792	1800240440	4.0
1792	1808406322	3.0
1792	1800025778	4.0
1792	1800074038	4.0
1792	1800359985	4.0
1792	1800022581	4.0
1793	1800353559	4.0
1793	1800131296	4.0
1795	1800020724	5.0
1795	1800022229	4.0
1798	1800021319	5.0
1799	1800121659	5.0
1799	1800340927	3.0
1799	1808405886	5.0
1799	1800161524	5.0
1799	1800060404	3.0
1799	1800022581	4.0
1802	1800121659	4.0
1802	1800030906	4.0
1802	1800161524	4.0
1802	1800139510	3.0
1802	1800022581	2.0
1802	1800183219	3.0
1804	1800353749	5.0
1804	1800025366	5.0
1804	1800018964	5.0
1804	1800359665	5.0
1804	1800354992	5.0
1805	1800022581	4.0
1807	1802837000	5.0
1808	1800361264	5.0
1809	1800080788	4.0
1811	1800161524	5.0
1811	1800066832	4.0
1812	1800245379	4.0
1812	1800023589	4.0
1813	1800180950	5.0
1813	1800294804	5.0
1813	1800252497	5.0
1813	1800079223	5.0
1817	1800238578	5.0
1819	1800379216	5.0
1822	1800026231	5.0
1823	1800238578	4.0
1824	1800255867	5.0
1824	1800019665	5.0
1824	1800057265	5.0
1824	1800025911	4.0
1825	1800074038	5.0
1827	1800019665	5.0
1828	1800128578	5.0
1828	1800353477	5.0
1829	1800038628	1.0
1830	1800026145	5.0
1831	1800109653	5.0
1834	1800061638	5.0
1834	1800020102	5.0
1835	1800259259	5.0
1835	1800019037	5.0
1835	1800353749	5.0
1837	1800233344	5.0
1837	1800379216	3.0
1839	1800060404	4.0
1839	1800379216	4.0
1840	1800022581	5.0
1841	1800196662	4.0
1841	1800352690	4.0
1845	1800354465	5.0
1846	1800263264	5.0
1848	1800191019	4.0
1848	1800147492	4.0
1848	1800353571	4.0
1848	1800258211	4.0
1848	1800155580	5.0
1848	1800030906	4.0
1848	1800121659	5.0
1848	1800340927	5.0
1848	1800025778	3.0
1848	1800022581	5.0
1849	1800080795	4.0
1849	1802761123	4.0
1849	1800111258	5.0
1849	1800212379	4.0
1849	1800192923	4.0
1849	1800341652	5.0
1849	1800214928	4.0
1849	1800243088	5.0
1849	1800217234	4.0
1849	1800024981	5.0
1849	1800080788	4.0
1849	1800249512	5.0
1849	1800022700	2.0
1849	1800028321	5.0
1849	1800263585	2.0
1849	1800106663	5.0
1849	1800071079	5.0
1849	1800030906	5.0
1849	1800340927	4.0
1849	1800184255	5.0
1849	1800037822	5.0
1849	1800018623	5.0
1849	1800353972	5.0
1850	1800021141	1.0
1853	1800253182	4.0
1853	1800026237	3.0
1853	1800359669	4.0
1853	1800026231	4.0
1853	1800019191	4.0
1853	1800359985	4.0
1853	1800235955	4.0
1854	1800079223	5.0
1854	1800026423	4.0
1854	1800024725	4.0
1855	1800260882	5.0
1856	1800025816	5.0
1856	1800359665	5.0
1856	1800235955	4.0
1859	1800021301	5.0
1861	1800359665	5.0
1863	1800247315	5.0
1864	1800354108	5.0
1864	1800025331	1.0
1864	1800353488	1.0
1865	1800106663	4.0
1865	1800018933	4.0
1866	1803242036	4.0
1870	1800353910	5.0
1870	1800024880	5.0
1870	1800354130	5.0
1871	1800212379	5.0
1871	1800024594	4.0
1871	1800170519	5.0
1871	1800341652	5.0
1871	1800034070	5.0
1871	1800212880	4.0
1871	1800217234	4.0
1871	1800080788	3.0
1871	1800110377	5.0
1871	1800063150	4.0
1871	1800250021	4.0
1871	1800026145	5.0
1871	1800200871	4.0
1871	1800072614	5.0
1871	1800121659	4.0
1871	1800092860	4.0
1871	1800313399	4.0
1871	1800025911	3.0
1871	1800022581	5.0
1872	1800109559	4.0
1873	1800126213	5.0
1874	1800192737	1.0
1874	1800353825	5.0
1875	1800115186	5.0
1875	1800072614	5.0
1877	1800353571	4.0
1878	1800072405	4.0
1880	1800201846	5.0
1880	1800057265	5.0
1880	1800079223	4.0
1880	1800060404	3.0
1880	1800022581	3.0
1881	1800122103	5.0
1881	1800019301	4.0
1885	1800099377	5.0
1886	1800353537	4.0
1888	1802816835	5.0
1888	1800102800	5.0
1888	1800175415	4.0
1889	1800171299	5.0
1893	1800026231	3.0
1894	1800019665	5.0
1894	1800359873	1.0
1895	1800106663	5.0
1895	1800220960	5.0
1896	1800018710	5.0
1896	1800021799	4.0
1897	1800124151	5.0
1897	1800025366	5.0
1897	1803248838	3.0
1897	1800379216	4.0
1897	1800260882	2.0
1899	1800379216	5.0
1899	1800080788	5.0
1899	1800022581	5.0
1900	1800365664	5.0
1901	1800020664	5.0
1901	1800259390	5.0
1901	1800037822	5.0
1901	1800244920	5.0
1901	1800107250	5.0
1901	1800104240	5.0
1901	1800057265	5.0
1901	1800079223	5.0
1901	1800235955	5.0
1902	1800253182	5.0
1902	1800019068	2.0
1902	1800137971	4.0
1902	1800025778	5.0
1902	1800197104	5.0
1902	1800026231	5.0
1902	1800060404	3.0
1902	1800108021	5.0
1903	1800350977	1.0
1904	1800353749	5.0
1904	1800025808	4.0
1907	1800353825	5.0
1908	1800018964	5.0
1908	1800353488	5.0
1909	1800105380	1.0
1909	1800192947	5.0
1911	1800353825	5.0
1911	1800379216	3.0
1913	1800421222	4.0
1913	1800183637	5.0
1913	1800060404	1.0
1913	1800379216	4.0
1914	1800155623	1.0
1916	1800171299	5.0
1916	1800068037	5.0
1921	1800134855	5.0
1922	1800072405	4.0
1923	1800018964	5.0
1923	1800020981	5.0
1924	1800022581	5.0
1925	1800052003	4.0
1925	1800064675	5.0
1925	1800092961	5.0
1925	1800353571	5.0
1925	1800258211	5.0
1925	1800030906	5.0
1925	1800340927	5.0
1925	1800139450	5.0
1925	1800259259	5.0
1925	1800253370	5.0
1925	1800023997	5.0
1925	1800279734	5.0
1925	1800025778	5.0
1925	1800074038	5.0
1925	1800022581	5.0
1926	1800025331	4.0
1930	1800258897	1.0
1930	1800020309	1.0
1934	1800203488	5.0
1938	1800350465	5.0
1938	1800060404	5.0
1939	1800379216	4.0
1940	1800202853	5.0
1940	1800024464	2.0
1941	1800019257	4.0
1941	1800244920	5.0
1941	1800161524	5.0
1941	1800359669	4.0
1941	1800026231	4.0
1941	1800025911	4.0
1941	1800359665	4.0
1943	1800018850	5.0
1943	1800040967	5.0
1945	1800161524	5.0
1945	1800021683	5.0
1945	1800212880	5.0
1946	1800018548	5.0
1946	1800060404	5.0
1947	1800229750	5.0
1948	1800074095	5.0
1951	1800192923	5.0
1951	1800235796	5.0
1951	1800108021	5.0
1952	1800108021	5.0
1953	1800379216	5.0
1955	1800379216	4.0
1957	1800072614	4.0
1957	1800030906	5.0
1957	1800121659	5.0
1957	1800092219	4.0
1957	1800190269	5.0
1957	1800025778	4.0
1957	1800057265	4.0
1957	1800025652	3.0
1957	1800222259	5.0
1957	1800022581	4.0
1958	1800019665	5.0
1958	1800022996	5.0
1958	1800022581	2.0
1961	1800026055	5.0
1962	1800379216	3.0
1962	1800102868	4.0
1963	1800018938	5.0
1963	1800142010	3.0
1963	1800182207	4.0
1963	1800179510	3.0
1963	1800112049	3.0
1963	1800104240	4.0
1963	1800122103	4.0
1964	1800085550	3.0
1964	1800191019	5.0
1964	1800085537	5.0
1964	1800023841	5.0
1964	1800306085	5.0
1964	1800019361	4.0
1964	1800121659	5.0
1964	1800035258	5.0
1964	1800142010	5.0
1964	1800025778	4.0
1964	1800085556	5.0
1968	1800055909	5.0
1968	1800121659	5.0
1968	1800340927	5.0
1968	1800020664	5.0
1968	1800161524	5.0
1968	1800139510	5.0
1968	1800183219	5.0
1969	1800263264	1.0
1969	1800023863	4.0
1970	1800036465	1.0
1970	1800118512	3.0
1970	1800018964	5.0
1971	1800036465	5.0
1971	1800020789	5.0
1974	1800185256	4.0
1974	1800147492	4.0
1974	1800353571	4.0
1974	1800258211	4.0
1974	1800121659	5.0
1974	1800030906	5.0
1974	1800340927	4.0
1974	1800155580	4.0
1974	1800420000	4.0
1974	1808406322	4.0
1974	1800025778	3.0
1974	1800223031	5.0
1974	1800359985	4.0
1974	1800022581	4.0
1977	1800023302	5.0
1977	1800021319	5.0
1980	1800184255	5.0
1980	1800022654	4.0
1980	1802821120	5.0
1980	1800018623	5.0
1980	1800223031	5.0
1980	1800353972	4.0
1980	1800020724	5.0
1980	1800115893	5.0
1981	1800228066	5.0
1982	1800060404	5.0
1984	1800024823	4.0
1984	1800379216	3.0
1984	1800080788	5.0
1987	1800024594	4.0
1987	1800353749	5.0
1987	1800217234	5.0
1987	1800080788	5.0
1990	1800419499	4.0
1991	1800022935	5.0
1995	1800055909	5.0
1998	1800354130	4.0
1999	1800245442	5.0
2001	1800026145	5.0
2002	1800019665	5.0
2005	1800026758	4.0
2005	1800020871	4.0
2005	1800233344	5.0
2005	1800264832	4.0
2005	1800354946	4.0
2005	1800021892	3.0
2005	1802761123	4.0
2005	1800294557	3.0
2005	1800214928	5.0
2005	1800022420	4.0
2005	1800024725	4.0
2005	1800018600	4.0
2005	1800185256	4.0
2005	1800249512	4.0
2005	1800020897	4.0
2005	1800252065	4.0
2005	1800256928	4.0
2005	1800022439	4.0
2005	1800019111	4.0
2005	1800258211	4.0
2005	1800267682	4.0
2005	1800340927	4.0
2005	1800194750	4.0
2005	1800020664	4.0
2005	1800249529	4.0
2005	1800024255	3.0
2005	1800019388	4.0
2005	1800020413	5.0
2005	1800025778	4.0
2005	1800256439	3.0
2005	1800245686	3.0
2005	1800353972	4.0
2006	1800117946	5.0
2006	1800059423	4.0
2006	1800126771	5.0
2006	1800020981	5.0
2007	1800099328	5.0
2007	1800228066	5.0
2009	1800020102	5.0
2009	1800242003	5.0
2010	1800238182	2.0
2011	1800109653	5.0
2012	1800379216	5.0
2013	1800109797	5.0
2013	1800109819	5.0
2013	1800190269	2.0
2013	1800110712	4.0
2013	1800161524	5.0
2013	1800251063	4.0
2013	1800265715	5.0
2013	1800222259	4.0
2016	1800353749	5.0
2016	1800058326	4.0
2016	1800222259	4.0
2016	1800300113	5.0
2017	1800021293	5.0
2020	1800026053	5.0
2021	1800025486	5.0
2022	1800057265	5.0
2022	1800242003	5.0
2022	1800161266	5.0
2023	1800351401	4.0
2023	1800258858	5.0
2023	1800208166	4.0
2023	1800026145	5.0
2023	1800353571	5.0
2023	1800258211	2.0
2023	1800121659	5.0
2023	1800030906	5.0
2023	1800210877	4.0
2023	1800340927	5.0
2023	1800139450	4.0
2023	1800025778	3.0
2023	1800245686	5.0
2023	1800022581	3.0
2023	1800183219	3.0
2025	1800552752	5.0
2025	1800018857	3.0
2025	1800019489	3.0
2025	1800354465	1.0
2025	1800420000	3.0
2025	1800019512	4.0
2025	1800355002	4.0
2025	1800259259	4.0
2025	1800076081	5.0
2025	1800023863	4.0
2025	1800021301	4.0
2030	1800030906	5.0
2030	1800121659	4.0
2030	1800340927	4.0
2030	1800161524	4.0
2030	1800025778	4.0
2030	1800060404	5.0
2030	1800022581	3.0
2034	1807859421	4.0
2034	1800060404	5.0
2037	1800379216	4.0
2037	1800228066	5.0
2038	1800018710	5.0
2039	1800036465	5.0
2040	1800018710	5.0
2040	1800026231	4.0
2043	1800245898	5.0
2044	1800022996	1.0
2044	1800060404	3.0
2044	1800379216	5.0
2044	1800022581	4.0
2047	1800201304	5.0
2047	1802821120	5.0
2047	1800099377	5.0
2047	1800018964	5.0
2047	1800379216	4.0
2048	1800018727	5.0
2048	1800024709	5.0
2049	1800019201	4.0
2050	1800310208	4.0
2050	1800026869	5.0
2051	1800020497	2.0
2051	1800260882	2.0
2053	1800018964	5.0
2053	1800068037	5.0
2055	1800258211	4.0
2055	1800030906	4.0
2055	1800155580	4.0
2055	1800121659	5.0
2055	1800340927	5.0
2055	1800161524	4.0
2055	1800026231	4.0
2055	1800018676	5.0
2055	1800022581	4.0
2056	1800354130	3.0
2058	1800359665	5.0
2058	1800235955	5.0
2058	1800022581	5.0
2059	1802816835	5.0
2059	1800101011	4.0
2059	1800379216	3.0
2061	1800018964	5.0
2062	1800019665	4.0
2062	1800264849	4.0
2062	1800261521	5.0
2062	1800243568	4.0
2065	1800019506	1.0
2066	1800300113	1.0
2067	1800106663	5.0
2069	1800053311	2.0
2069	1802816835	5.0
2069	1800101011	5.0
2070	1800097492	5.0
2071	1800144026	5.0
2071	1800420528	5.0
2071	1800134057	5.0
2071	1800340649	5.0
2071	1800195627	5.0
2071	1800020133	5.0
2071	1800121659	5.0
2071	1800362940	4.0
2071	1800096952	5.0
2071	1800112816	5.0
2071	1800022581	5.0
2072	1800096432	5.0
2074	1800024464	5.0
2074	1800018548	5.0
2074	1800353488	5.0
2075	1800026869	5.0
2081	1800026145	5.0
2082	1800140642	5.0
2083	1804408964	5.0
2083	1800245313	5.0
2085	1800359665	5.0
2086	1800068037	3.0
2087	1800061638	5.0
2087	1800080788	5.0
2088	1800024725	5.0
2089	1800022439	4.0
2091	1800018676	5.0
2091	1800080788	5.0
2091	1800022581	5.0
2095	1800025366	5.0
2096	1800161524	5.0
2096	1800041299	5.0
2096	1800020307	4.0
2096	1800201616	5.0
2097	1800114901	5.0
2098	1800026231	5.0
2098	1800060404	5.0
2098	1800379216	4.0
2098	1800022581	5.0
2099	1800022212	4.0
2102	1800350977	5.0
2102	1800018548	5.0
2103	1800420528	5.0
2103	1800185256	5.0
2103	1800249512	5.0
2103	1800263585	5.0
2103	1800106663	5.0
2103	1800071079	5.0
2103	1800019111	4.0
2103	1800020664	5.0
2103	1800182207	5.0
2103	1800183737	5.0
2103	1800024255	5.0
2103	1800018623	5.0
2103	1800250043	5.0
2103	1800253370	5.0
2103	1808406322	5.0
2103	1800422570	5.0
2103	1800245686	5.0
2103	1804536432	5.0
2104	1800076081	5.0
2104	1800244882	5.0
2108	1800221499	5.0
2108	1800552740	1.0
2108	1800253370	3.0
2108	1800248052	4.0
2108	1800115186	4.0
2108	1800036465	3.0
2108	1800018548	4.0
2109	1800228538	5.0
2109	1800353749	5.0
2109	1800300113	5.0
2114	1800020133	5.0
2115	1800061638	5.0
2115	1800379216	5.0
2121	1800379216	1.0
2123	1800072405	5.0
2126	1800072405	5.0
2127	1800071079	5.0
2128	1800071965	5.0
2128	1800353972	5.0
2128	1800198675	4.0
2129	1800320995	4.0
2129	1800360994	5.0
2132	1802813192	5.0
2132	1800211875	5.0
2133	1800353825	5.0
2133	1800236989	5.0
2133	1800139455	5.0
2133	1800244920	5.0
2133	1800018802	4.0
2133	1800018548	4.0
2134	1800140786	3.0
2134	1800254903	4.0
2134	1800124151	4.0
2134	1800071158	5.0
2134	1800074038	5.0
2134	1800085556	1.0
2134	1800022581	4.0
2135	1800022700	4.0
2135	1800021539	3.0
2135	1800026145	3.0
2135	1800263585	3.0
2135	1808411942	1.0
2135	1800194750	5.0
2135	1800259390	5.0
2135	1800037822	5.0
2135	1802821120	5.0
2135	1800250043	5.0
2135	1800253370	5.0
2135	1800023863	3.0
2137	1800061638	1.0
2137	1800060404	1.0
2140	1800197968	5.0
2142	1800024791	4.0
2143	1800322038	5.0
2143	1800020307	5.0
2143	1800174262	5.0
2143	1800353972	5.0
2143	1800214928	5.0
2145	1808411942	5.0
2151	1800022581	5.0
2153	1800244785	5.0
2155	1800214928	4.0
2156	1800020307	5.0
2156	1800197968	5.0
2156	1800022581	5.0
2163	1800235955	5.0
2164	1800258211	1.0
2169	1800268118	5.0
2169	1800296771	3.0
2171	1800227905	5.0
2171	1800026231	5.0
2172	1800249512	4.0
2172	1800131296	4.0
2172	1800228066	5.0
2172	1800193151	4.0
2172	1802821120	5.0
2172	1802837000	4.0
2173	1800050014	5.0
2173	1800161524	5.0
2173	1800214928	5.0
2176	1808405886	3.0
2176	1800122300	5.0
2176	1800025778	4.0
2176	1800026231	3.0
2176	1800060404	5.0
2176	1800018676	3.0
2176	1800022581	4.0
2177	1800018548	5.0
2182	1800018710	4.0
2182	1800018964	5.0
2183	1800214928	5.0
2183	1800025623	3.0
2183	1800025652	4.0
2185	1800134855	5.0
2185	1800020981	5.0
2186	1800023863	5.0
2187	1802837000	5.0
2190	1800109559	5.0
2191	1800022581	5.0
2192	1800018639	5.0
2193	1800256439	5.0
2193	1800194096	5.0
2193	1800072405	4.0
2194	1800018676	5.0
2194	1800379216	5.0
2196	1800353972	4.0
2196	1800026582	5.0
2196	1800269171	4.0
2197	1800065666	5.0
2197	1800080788	5.0
2198	1800374128	5.0
2200	1800245461	5.0
2200	1800024981	5.0
2202	1800202278	5.0
2203	1800089654	5.0
2203	1800026423	5.0
2203	1800080788	5.0
2204	1800020724	5.0
2204	1800018548	4.0
2204	1800024981	5.0
2204	1800022581	5.0
2205	1800352690	4.0
2205	1800350977	4.0
2207	1800359665	5.0
2208	1802830008	5.0
2209	1800171299	4.0
2210	1800352372	2.0
2210	1800379216	4.0
2210	1800344656	5.0
2213	1800020102	5.0
2213	1800242003	5.0
2214	1800278144	1.0
2215	1800018676	5.0
2215	1800379216	5.0
2215	1800344656	5.0
2216	1800264832	5.0
2216	1800300113	5.0
2218	1800055909	5.0
2218	1800266274	5.0
2221	1800060404	4.0
2221	1800379216	4.0
2221	1800022581	4.0
2223	1800352372	5.0
2223	1800243088	5.0
2223	1800026869	4.0
2224	1800018710	4.0
2224	1800354992	5.0
2225	1800019487	3.0
2225	1800217371	5.0
2225	1800113565	5.0
2225	1800020374	2.0
2225	1800024725	5.0
2225	1800424113	5.0
2225	1800215464	5.0
2225	1800021293	5.0
2225	1800258858	3.0
2225	1800195627	5.0
2225	1800340927	5.0
2225	1800218172	5.0
2225	1800097470	5.0
2225	1800195515	5.0
2225	1800245686	5.0
2225	1800234160	5.0
2226	1800055909	4.0
2228	1803242038	5.0
2229	1800354465	5.0
2233	1808411942	4.0
2233	1800040967	5.0
2234	1800036465	5.0
2234	1800026758	5.0
2235	1800021959	5.0
2236	1800018964	5.0
2236	1800266274	4.0
2237	1800021188	4.0
2237	1800020724	4.0
2238	1800026145	5.0
2239	1800051573	5.0
