5067	1800020212	2.044356067360681
5077	1800163608	6.182809528462068
5077	1800023586	6.034416856304285
5077	1800143783	6.029736589564809
5077	1800242839	5.334608948654528
5077	1800122103	5.333547124610221
5077	1800290380	5.214848066215554
5077	1800266255	5.180486841375869
5077	1800256928	4.8634780514932245
5077	1800238182	4.480793288883584
5077	1800020897	4.28382910577333
5083	1800196284	1.9371806139600842
5083	1800174173	1.8063078792307128
5083	1800243052	1.7173543340720663
5083	1800020664	1.7131418000080583
5083	1800353749	1.6513315833063111
5083	1800121659	1.6041574382926556
5083	1800025816	1.563115152082387
5083	1800088353	1.5575526133426492
5083	1800242003	1.5208171562482826
5083	1800263060	1.514366765659714
5092	1800019111	4.325587171181868
5092	1800021513	4.106106281404069
5092	1800088353	4.0891034760070815
5092	1800238182	3.9709118246475823
5092	1800022982	3.9559895710004476
5092	1800111258	3.836127467323197
5092	1800267628	3.7960269553221497
5092	1800256345	3.733617866267215
5092	1800021531	3.7185358060007148
5092	1800050014	3.6518112210037237
5093	1800030906	6.161065826391443
5093	1800061638	6.103261909972246
5093	1800202853	6.03468889986919
5093	1800121659	5.859001628108184
5093	1800111258	5.168377725780406
5093	1800025778	5.013154859067519
5093	1800340649	4.955050541932933
5093	1800379216	4.739678863941943
5093	1800048758	4.593518735316747
5093	1800290305	4.4504403022176655
5099	1800060404	12.326710092403198
5099	1800205324	11.387220509324191
5099	1800020212	10.631735058807747
5099	1800048758	10.542624751660563
5099	1800080795	10.091544323025621
5099	1800049350	8.282974492473741
5099	1800121659	7.474402011631106
5099	1800340431	7.343910749646739
5099	1800019594	6.968236795772995
5099	1800061638	6.9183762336112
5106	1800074038	10.686454571411925
5106	1800193274	9.450474160393647
5106	1803242036	9.351810849173418
5106	1800074095	9.146551621067319
5106	1800101011	9.068834353362762
5106	1800101006	8.942653093989627
5106	1800046808	8.787801508246122
5106	1800074058	8.620226711173869
5106	1800018755	7.908165303402793
5106	1800126213	7.854934919729638
5116	1800061638	5.432290430808778
5116	1800185256	2.9176847231639047
5116	1800419889	2.9098705738643247
5116	1800026398	2.8360708970685726
5116	1800363151	2.7450848214395864
5116	1800020212	2.6974800425241283
5116	1800353825	2.6359699350349115
5116	1800139450	2.612923246301525
5116	1800136897	2.538141314503006
5116	1800250557	2.3913450045644704
5123	1800024141	7.6197354243155395
5123	1800019304	6.868629400445341
5123	1800202853	6.549747822717997
5123	1800060404	6.070241604988076
5123	1800161524	5.759248439175876
5123	1800048758	5.672153541565011
5123	1800049350	5.639048374621629
5123	1800020212	5.633463022716447
5123	1800025778	5.444276789269747
5123	1800214928	5.403369775770345
5124	1800022439	13.055997957618555
5124	1800101011	12.261884493055703
5124	1800018755	12.202467713171002
5124	1800101006	11.657346813028418
5124	1800019048	11.49966438050674
5124	1800147783	11.09695712177703
5124	1800353571	11.001269774297901
5124	1800295930	10.923806368713773
5124	1800126187	10.880144687462419
5124	1800019055	10.296382329089786
5125	1800225427	5.416637383188455
5125	1800018623	4.928435194287843
5125	1800018810	4.918550352491578
5125	1800022155	4.444044098151043
5125	1800024204	4.26980742581071
5125	1800023586	4.267238054203357
5125	1800018991	4.241218861471286
5125	1800120730	4.174310621313442
5125	1800026404	4.142063496207452
5125	1800021339	4.015171267337254
5130	1804580258	8.459615331360066
5130	1800245379	7.227728111360281
5130	1800019301	7.197547493845361
5130	1800023586	7.179129801848179
5130	1800019316	7.005245323592703
5130	1800020345	7.004521930509846
5130	1800367822	6.6803399028440005
5130	1800350597	6.497053405799652
5130	1800025778	6.463532792493539
5130	1800019214	6.35705761428457
5131	1800018623	7.864204299417677
5131	1800074038	7.2369837592890125
5131	1800174173	7.219355758281274
5131	1800176756	7.054227200702662
5131	1800192947	6.839429270998147
5131	1800076081	6.711524005673633
5131	1800022581	6.519080464296212
5131	1802816835	6.512858275426561
5131	1800212379	6.3095388071724
5131	1800341742	6.133740265345907
5139	1800024141	17.69126319853001
5139	1800061638	16.68352911494968
5139	1800019304	15.837900835186094
5139	1800060404	15.015814704029891
5139	1800111258	14.797517344631514
5139	1800217371	13.840408900565166
5139	1800019594	13.459255741019673
5139	1800161524	13.417839667429249
5139	1800028321	12.959110055358217
5139	1800353749	12.666714357438233
5140	1800019111	10.390906932777547
5140	1800021531	8.789921717329587
5140	1800212379	8.511529845962672
5140	1800265715	8.337436660545999
5140	1800238578	8.16989673243618
5140	1800250043	8.155899957030313
5140	1800057265	8.012791339096754
5140	1800234519	7.918817533369492
5140	1800020664	7.865525912815597
5140	1800313399	7.860254079260954
5142	1800165355	5.193316453489224
5142	1800222436	4.424627964320152
5142	1800087802	3.458395932389432
5142	1800295930	2.9614897869450614
5142	1800026643	2.691106557150949
5142	1800026699	2.539142070353755
5142	1800234414	2.4085742920298054
5142	1800353545	2.3913656940624635
5142	1800019048	2.2644260780458767
5142	1800018755	2.260422022448793
5144	1800020715	11.28687269378427
5144	1800018991	10.886611414519159
5144	1800018639	10.197131708268683
5144	1800021319	9.917682560434766
5144	1800020296	9.828994051608992
5144	1800552752	9.426416101267098
5144	1800353749	9.32104113114789
5144	1800352372	9.295798533817807
5144	1800353532	9.195565722640085
5144	1800354935	8.920011523112588
5146	1800233344	2.7336200568045683
5146	1800057997	2.5864197018675847
5146	1800018761	2.5117718043856954
5146	1800324868	2.4473207608023007
5146	1802821120	2.3939443876891784
5146	1800197824	2.2739470163547395
5146	1800196315	2.2398393241845818
5146	1800087273	2.228813636734222
5146	1802814933	2.2020055774884177
5146	1800155580	2.1999094644830857
5148	1800354946	6.981173754785203
5148	1800353559	6.512516898523386
5148	1802761123	6.25081840058124
5148	1800024464	6.205213712118076
5148	1800022996	6.098394137244326
5148	1800175356	5.863994204158815
5148	1800018548	5.7506284341188385
5148	1800352714	5.734294980066366
5148	1800030880	5.665763401578239
5148	1800294043	5.665215983704228
5151	1800061638	2.3230670357267114
5151	1800019792	2.203734167059487
5151	1803470438	2.15912129954365
5151	1800019316	2.077875508860559
5151	1800238340	2.057524380889251
5151	1800346141	2.0571608929566514
5151	1800256345	1.9589004170398354
5151	1800020664	1.93804144482762
5151	1800022581	1.9189526849344416
5151	1800174047	1.905316201734268
5152	1800354946	18.906625742782442
5152	1800018745	17.874343869615192
5152	1800071425	16.554176493465533
5152	1800022332	15.984655424476578
5152	1800018733	9.736123385885222
5152	1800057997	9.071421991780156
5152	1808434256	8.656211959048626
5152	1800258938	7.879942615295418
5152	1800023483	7.717413231769059
5152	1800263264	7.594549645062273
5153	1802814933	10.463808052698209
5153	1800105199	10.45025025851988
5153	1800026398	9.908866083632123
5153	1800019304	9.757566254721402
5153	1800055909	7.772170484390052
5153	1800034299	7.431838392329565
5153	1800025462	7.425677479024995
5153	1800050395	7.314163288340183
5153	1800216539	7.106327144718072
5153	1800353749	7.00324559758266
5156	1800174173	10.520057410562796
5156	1800021188	9.71510895946143
5156	1800019929	9.532609862477772
5156	1800222974	9.52897925765482
5156	1800018623	9.362657074207993
5156	1800324868	9.33210132885071
5156	1800019304	9.317125985639791
5156	1800290305	9.309563803050104
5156	1800353817	9.154156255158165
5156	1800026554	9.090246687388664
5157	1800026398	5.479728184577735
5157	1800214928	5.399234818955618
5157	1800121659	5.2965971566661105
5157	1800202853	4.558469750769392
5157	1800019304	4.224259597206463
5157	1800024141	4.189118991004948
5157	1800061638	4.095683100344954
5157	1800250043	4.087902749457327
5157	1800148719	3.981805298672625
5157	1800019594	3.9727758952529104
5158	1800026582	3.77900804687786
5158	1800104808	3.4768101771892646
5158	1800275609	3.4546192679705965
5158	1800299230	3.2952742495635734
5158	1800257547	3.2757514136147354
5158	1800019316	3.036780211017677
5158	1800250043	2.9141468662118313
5158	1800173852	2.851494139939604
5158	1800227659	2.791401459049362
5158	1800182207	2.761486345192485
5161	1800061638	9.05001437164639
5161	1800026398	7.896335233926094
5161	1800060404	7.835276173597396
5161	1800080795	7.775337744807922
5161	1800020212	7.146528617922201
5161	1800080788	6.840644199872215
5161	1800205324	6.775813474822454
5161	1800048758	6.745454619982028
5161	1800185256	6.4458306471861455
5161	1800150158	6.011801992701782
5171	1800125435	7.819366878592296
5171	1800067855	7.301275152253608
5171	1800050395	7.0464513527216885
5171	1800028321	6.736455486884284
5171	1800217371	6.26720648639389
5171	1800363151	6.264604860641506
5171	1800124151	6.213879882275888
5171	1800018623	6.100829903939437
5171	1800027973	5.834960982406234
5171	1800022654	5.760771653942732
5177	1800022654	14.267036411910851
5177	1800161266	13.24672447168299
5177	1800125435	11.406682762668348
5177	1800020333	11.329418544399486
5177	1802814933	10.966406448669165
5177	1800095449	10.186720863185725
5177	1802821120	10.041760894390253
5177	1800344656	9.997196104711879
5177	1800350597	9.84069041929435
5177	1800131296	9.681661112870072
5178	1800019301	16.658819989827084
5178	1804580258	14.848158951455918
5178	1800020345	14.036539452128865
5178	1800288820	13.320805557484254
5178	1800018727	13.311352879789785
5178	1800236989	12.918731101705552
5178	1800025911	12.600557714289097
5178	1800420852	12.549728930174966
5178	1800115186	12.518016354176279
5178	1800018623	12.379767952376772
5184	1800068321	148.93503023976848
5184	1800127497	145.79345248190052
5184	1800102868	145.16286833697725
5184	1800089654	145.02520563211485
5184	1800381592	142.82816109374582
5184	1800026423	141.71866391228434
5184	1800249529	139.81982049361392
5184	1800174047	17.399774564997852
5184	1800024967	15.275689533356013
5184	1800124173	14.849803376725008
5187	1800101011	22.931918625038172
5187	1803242036	19.79424148223772
5187	1800222436	19.0755734406341
5187	1800074058	18.504881483708637
5187	1800018755	17.70925056258109
5187	1800074089	16.783242631379565
5187	1800087802	16.207063250461946
5187	1800126213	15.415900956302394
5187	1800019048	14.68081530579913
5187	1800068037	14.406925339469907
5192	1800019316	2.5993919400148986
5192	1800020333	2.4971501625464465
5192	1800344656	2.4462218406716647
5192	1800020307	2.398645217966062
5192	1800022654	2.314614401443581
5192	1800352372	2.3086735134290115
5192	1800256345	2.3047090143778672
5192	1800341652	2.286759808629491
5192	1800250043	2.228117817501782
5192	1800026582	2.187482866015654
5201	1800256345	2.83989477565783
5201	1800322054	2.706865299289733
5201	1800238557	2.4191863124229602
5201	1800020299	2.408595084796588
5201	1800115186	2.3814239529662076
5201	1800183620	2.3238458730446943
5201	1800095449	2.2975517513524606
5201	1800022106	2.2932537833199524
5201	1800261521	2.090170493039928
5201	1800021799	2.0495895777131414
5205	1800018548	4.996341297413191
5205	1800018623	4.049644158915447
5205	1800019452	3.979561672204809
5205	1800018857	3.683998059606176
5205	1800018892	3.677961315581336
5205	1800018639	3.6319940544485556
5205	1800019055	3.557448171467021
5205	1800018676	3.5122495409748296
5205	1800021319	3.372931504768657
5205	1800018850	3.3346809563744744
5206	1800020307	3.2551503108393693
5206	1800353825	3.208368434563988
5206	1800021188	3.163198180545455
5206	1800088353	3.0977776833693254
5206	1800020835	3.051903146473615
5206	1800026398	3.0437990541662945
5206	1800021161	3.0157664073030683
5206	1800290305	2.9726074857327194
5206	1800025993	2.9641380632490875
5206	1800020212	2.9627311481513465
5209	1800205324	8.151716040320933
5209	1800244920	7.39473302654497
5209	1800121659	6.729620105426228
5209	1800202853	6.586182969691946
5209	1800124151	6.554699739748553
5209	1800250043	6.544230340867182
5209	1800061638	6.298589574115596
5209	1800341652	6.296457684253567
5209	1800020307	6.290814806288468
5209	1800350099	6.143694439822838
5210	1800104808	6.064610476445367
5210	1800020307	5.8324780164342425
5210	1800018905	5.3597959049986
5210	1800018745	4.712008628048882
5210	1800161266	4.616901609473759
5210	1800252242	4.53430602433069
5210	1800137971	4.533337197885609
5210	1800209307	4.374780080542969
5210	1800026398	4.311200460102146
5210	1800076940	4.255430293299736
5211	1800234519	11.30285174407679
5211	1800354795	10.522553950173053
5211	1800179562	10.494580120842091
5211	1800242003	10.384491677077841
5211	1800163452	10.176089142143642
5211	1800019618	10.130015390787175
5211	1800202853	10.100749491869177
5211	1800235955	9.744020125831426
5211	1800026582	9.70776735754661
5211	1800250043	9.631997570720236
5218	1800061638	19.064668795036912
5218	1800024141	16.084901242035645
5218	1800019594	15.117607028981986
5218	1800019304	14.86645189193768
5218	1800111258	14.853666303614924
5218	1800034299	14.349683639940405
5218	1800217371	14.318518770017272
5218	1802814933	13.761314948636008
5218	1800362940	13.450825256933436
5218	1800379216	13.412430633206986
5223	1800205324	2.6075606798891515
5223	1800082735	2.3316210782463416
5223	1800020212	1.8234157474942747
5223	1800340322	1.733677291917757
5223	1800059423	1.3482252883916421
5223	1800111838	1.0515456152876528
5223	1800161524	1.0505830105630196
5223	1800185256	0.9926359839140096
5223	1800155161	0.9307373492966806
5223	1800362940	0.8910390550680505
5228	1800113487	4.956568084681735
5228	1800022700	4.756873010932923
5228	1800259036	4.551074336245566
5228	1800021513	4.229945282184182
5228	1800050014	4.127666059592238
5228	1800110712	3.680063863989091
5228	1800021618	3.0708257539790225
5228	1800024844	2.9306761327839412
5228	1800019111	2.748275873422601
5228	1800148719	2.7340262648229836
5229	1800202853	8.486163323510697
5229	1800250043	8.192182849215648
5229	1803453994	7.911374778753111
5229	1800021618	7.8458364465110515
5229	1800021531	7.630336169214555
5229	1800028321	7.544143874525527
5229	1800020664	7.464314240100273
5229	1800217371	7.337575852930051
5229	1800342120	7.14152885369217
5229	1800285442	7.0389742684311924
5231	1800019201	7.395927259548667
5231	1800019055	6.279341907183679
5231	1800018889	5.731888922209015
5231	1800019452	5.580130073706863
5231	1800022676	5.429473364548704
5231	1800018654	5.226719736099291
5231	1800019191	5.205386509152264
5231	1800018850	5.155162117414048
5231	1800229308	4.980592952353807
5231	1800018892	4.894728897440049
5232	1800217371	10.887961557078162
5232	1802814933	9.903015889206632
5232	1800067855	9.705675489257954
5232	1800233344	9.020211275344439
5232	1800022654	8.970703980758218
5232	1800026554	8.875385807109392
5232	1800025462	8.646113971877172
5232	1800250043	8.63984101244435
5232	1800362940	8.453365907224628
5232	1800018623	8.284937478843029
5240	1800071079	13.828587664542944
5240	1800028321	10.419036351695024
5240	1800306474	7.873801907886123
5240	1800205324	7.781121341944771
5240	1800027973	7.7373861730213545
5240	1800155580	7.444517073202777
5240	1800217371	7.252655977487122
5240	1800367822	6.769773261441584
5240	1800233344	6.739377990692067
5240	1800103151	6.472782773840571
5244	1802814933	9.53598116999822
5244	1800296484	7.790341566640622
5244	1800131296	7.355086936501796
5244	1800125435	7.282860828916637
5244	1800266274	7.093440313068742
5244	1800071079	6.752102569791678
5244	1800267656	6.702220612223175
5244	1800225427	6.661888771218767
